,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
17492,2.5649493574615367,2.5649493574615367,2.5649493574615367,1.3862943611198906,2.4849066497880004,12.0,11.0,12.0,10.0,8.0,12.0
17493,1.6094379124341003,2.70805020110221,2.70805020110221,2.8903717578961645,2.772588722239781,3.0,3.0,3.0,3.0,4.0,4.0
17494,1.6094379124341003,1.6094379124341003,2.4849066497880004,2.4849066497880004,1.6094379124341003,3.0,3.0,3.0,2.0,3.0,4.0
17495,1.6094379124341003,1.3862943611198906,1.6094379124341003,1.0986122886681098,1.9459101490553132,5.0,7.0,4.0,4.0,5.0,4.0
17496,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0
17497,3.6375861597263857,1.791759469228055,2.833213344056216,3.8918202981106265,4.219507705176107,43.0,37.0,33.0,33.0,26.0,37.0
17498,4.04305126783455,3.828641396489095,4.0943445622221,4.219507705176107,4.127134385045092,57.0,63.0,58.0,58.0,65.0,56.0
17499,0.0,0.0,1.6094379124341003,3.912023005428146,2.4849066497880004,0.0,0.0,0.0,0.0,3.0,0.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501,3.9512437185814275,3.871201010907891,3.8501476017100584,4.189654742026425,2.302585092994046,42.0,41.0,47.0,42.0,40.0,51.0
17502,2.995732273553991,0.6931471805599453,2.8903717578961645,3.044522437723423,3.1354942159291497,18.0,15.0,20.0,28.0,27.0,19.0
17503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504,3.044522437723423,4.248495242049359,4.418840607796598,4.060443010546419,4.290459441148391,14.0,23.0,13.0,24.0,31.0,20.0
17505,4.477336814478207,2.4849066497880004,4.499809670330265,4.499809670330265,4.5217885770490405,71.0,52.0,70.0,60.0,34.0,87.0
17506,3.6635616461296463,2.302585092994046,3.332204510175204,3.6375861597263857,0.0,21.0,20.0,25.0,26.0,21.0,38.0
17507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17509,3.367295829986474,1.3862943611198906,2.302585092994046,3.258096538021482,3.1780538303479458,24.0,26.0,25.0,25.0,20.0,28.0
17510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17511,1.9459101490553132,2.772588722239781,2.1972245773362196,2.302585092994046,2.302585092994046,12.0,14.0,13.0,12.0,11.0,6.0
17512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17514,3.5553480614894135,3.7612001156935624,3.295836866004329,3.8066624897703196,3.6109179126442243,34.0,40.0,37.0,43.0,10.0,34.0
17515,4.30406509320417,4.465908118654584,4.5217885770490405,0.0,3.367295829986474,66.0,44.0,66.0,51.0,33.0,73.0
17516,3.332204510175204,3.4965075614664802,2.1972245773362196,2.995732273553991,3.1780538303479458,23.0,26.0,22.0,23.0,22.0,27.0
17517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17518,3.713572066704308,4.110873864173311,2.772588722239781,3.1780538303479458,3.784189633918261,25.0,28.0,19.0,37.0,33.0,40.0
17519,4.442651256490317,4.406719247264253,4.3694478524670215,4.330733340286331,3.4011973816621555,68.0,48.0,67.0,59.0,64.0,84.0
17520,3.332204510175204,3.367295829986474,3.58351893845611,3.332204510175204,2.6390573296152584,24.0,20.0,28.0,24.0,23.0,27.0
17521,0.0,0.0,2.4849066497880004,3.367295829986474,3.9512437185814275,0.0,0.0,0.0,0.0,2.0,0.0
17522,1.0986122886681098,0.0,2.0794415416798357,2.9444389791664403,2.3978952727983707,5.0,8.0,4.0,9.0,6.0,2.0
17523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17525,2.302585092994046,2.772588722239781,0.0,1.9459101490553132,2.0794415416798357,8.0,13.0,9.0,9.0,10.0,9.0
17526,1.6094379124341003,1.791759469228055,3.713572066704308,0.0,0.0,5.0,2.0,7.0,4.0,6.0,4.0
17527,3.2188758248682006,4.060443010546419,4.174387269895637,3.912023005428146,3.7612001156935624,32.0,33.0,43.0,41.0,50.0,24.0
17528,4.442651256490317,1.9459101490553132,4.174387269895637,4.219507705176107,4.51085950651685,66.0,55.0,56.0,65.0,53.0,84.0
17529,3.367295829986474,1.791759469228055,3.4339872044851463,0.0,4.1588830833596715,38.0,31.0,43.0,35.0,27.0,28.0
17530,2.9444389791664403,2.3978952727983707,2.5649493574615367,2.5649493574615367,2.6390573296152584,6.0,8.0,6.0,8.0,8.0,18.0
17531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17533,2.70805020110221,2.5649493574615367,2.6390573296152584,2.302585092994046,0.6931471805599453,12.0,18.0,11.0,11.0,10.0,14.0
17534,0.6931471805599453,3.8066624897703196,4.04305126783455,2.3978952727983707,2.995732273553991,1.0,1.0,0.0,0.0,1.0,1.0
17535,3.6109179126442243,0.0,3.295836866004329,0.6931471805599453,0.0,15.0,18.0,13.0,15.0,6.0,36.0
17536,1.9459101490553132,2.0794415416798357,2.4849066497880004,2.0794415416798357,2.3978952727983707,9.0,9.0,9.0,9.0,8.0,6.0
17537,2.8903717578961645,3.4965075614664802,3.2188758248682006,3.295836866004329,2.8903717578961645,18.0,18.0,19.0,17.0,21.0,17.0
17538,0.0,1.3862943611198906,1.791759469228055,0.0,0.0,6.0,6.0,5.0,5.0,5.0,0.0
17539,2.833213344056216,2.302585092994046,2.9444389791664403,2.9444389791664403,2.3978952727983707,16.0,20.0,16.0,17.0,12.0,16.0
17540,3.1354942159291497,3.091042453358316,3.295836866004329,3.044522437723423,2.0794415416798357,18.0,22.0,19.0,20.0,22.0,22.0
17541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17542,4.290459441148391,4.31748811353631,4.276666119016055,4.189654742026425,4.23410650459726,59.0,52.0,65.0,65.0,74.0,72.0
17543,2.0794415416798357,2.70805020110221,0.0,0.0,2.1972245773362196,9.0,6.0,13.0,10.0,10.0,7.0
17544,2.1972245773362196,2.4849066497880004,2.1972245773362196,1.3862943611198906,2.4849066497880004,9.0,9.0,9.0,9.0,9.0,8.0
17545,2.3978952727983707,2.302585092994046,2.6390573296152584,1.3862943611198906,0.0,9.0,9.0,9.0,10.0,10.0,10.0
17546,1.9459101490553132,2.8903717578961645,2.70805020110221,2.995732273553991,2.8903717578961645,6.0,4.0,7.0,8.0,11.0,6.0
17547,2.70805020110221,3.258096538021482,3.58351893845611,3.258096538021482,3.295836866004329,9.0,8.0,8.0,9.0,9.0,14.0
17548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17549,2.4849066497880004,2.302585092994046,3.091042453358316,1.791759469228055,2.5649493574615367,3.0,4.0,3.0,5.0,4.0,11.0
17550,3.4965075614664802,3.4339872044851463,1.791759469228055,3.091042453358316,3.091042453358316,35.0,40.0,34.0,23.0,22.0,32.0
17551,4.007333185232471,4.0943445622221,2.772588722239781,3.367295829986474,3.7376696182833684,48.0,50.0,46.0,50.0,42.0,54.0
17552,2.1972245773362196,3.6375861597263857,0.6931471805599453,3.6109179126442243,3.8501476017100584,35.0,20.0,37.0,35.0,33.0,8.0
17553,4.0943445622221,3.8066624897703196,3.9318256327243257,3.4339872044851463,4.143134726391533,46.0,42.0,43.0,44.0,40.0,59.0
17554,2.302585092994046,1.9459101490553132,3.2188758248682006,2.995732273553991,2.1972245773362196,15.0,14.0,16.0,13.0,12.0,9.0
17555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17557,4.02535169073515,3.4011973816621555,3.713572066704308,3.871201010907891,3.828641396489095,41.0,43.0,43.0,38.0,34.0,55.0
17558,2.0794415416798357,2.70805020110221,2.9444389791664403,1.3862943611198906,0.0,16.0,14.0,15.0,14.0,13.0,7.0
17559,3.8501476017100584,3.6635616461296463,3.8066624897703196,3.828641396489095,4.1588830833596715,44.0,52.0,45.0,45.0,40.0,46.0
17560,3.9512437185814275,3.4011973816621555,3.1780538303479458,4.02535169073515,4.07753744390572,58.0,53.0,48.0,40.0,48.0,51.0
17561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17562,3.332204510175204,4.248495242049359,3.8066624897703196,3.871201010907891,3.8066624897703196,35.0,40.0,37.0,41.0,47.0,27.0
17563,3.4339872044851463,3.912023005428146,3.9512437185814275,3.9318256327243257,3.8066624897703196,50.0,52.0,49.0,56.0,65.0,30.0
17564,2.9444389791664403,2.8903717578961645,2.6390573296152584,2.0794415416798357,2.0794415416798357,14.0,18.0,13.0,12.0,13.0,18.0
17565,3.2188758248682006,3.6375861597263857,3.332204510175204,3.1780538303479458,2.833213344056216,31.0,25.0,28.0,30.0,28.0,24.0
17566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,3.295836866004329,3.4011973816621555,3.713572066704308,3.8066624897703196,4.477336814478207,8.0,10.0,8.0,15.0,16.0,26.0
17568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17570,2.6390573296152584,3.1354942159291497,0.0,2.5649493574615367,2.70805020110221,14.0,19.0,13.0,15.0,14.0,13.0
17571,3.6109179126442243,3.871201010907891,3.713572066704308,3.713572066704308,3.8918202981106265,36.0,46.0,38.0,40.0,42.0,36.0
17572,3.784189633918261,3.332204510175204,3.5553480614894135,3.9318256327243257,4.04305126783455,35.0,42.0,35.0,37.0,35.0,43.0
17573,4.189654742026425,3.2188758248682006,3.5553480614894135,4.110873864173311,4.007333185232471,59.0,57.0,63.0,51.0,48.0,65.0
17574,2.5649493574615367,2.4849066497880004,2.5649493574615367,2.833213344056216,0.0,11.0,14.0,10.0,11.0,10.0,12.0
17575,2.302585092994046,1.0986122886681098,1.3862943611198906,0.0,1.6094379124341003,5.0,8.0,4.0,4.0,4.0,9.0
17576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17578,3.8066624897703196,4.23410650459726,2.8903717578961645,2.833213344056216,4.110873864173311,47.0,44.0,51.0,50.0,41.0,44.0
17579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17580,2.1972245773362196,0.0,1.0986122886681098,1.6094379124341003,1.9459101490553132,8.0,4.0,6.0,4.0,4.0,8.0
17581,4.174387269895637,4.330733340286331,3.4965075614664802,4.343805421853684,4.465908118654584,81.0,59.0,76.0,66.0,62.0,64.0
17582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17583,0.6931471805599453,0.6931471805599453,1.6094379124341003,0.6931471805599453,0.0,2.0,2.0,2.0,2.0,2.0,1.0
17584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17585,2.302585092994046,2.772588722239781,2.833213344056216,2.5649493574615367,2.4849066497880004,6.0,2.0,4.0,3.0,5.0,9.0
17586,3.871201010907891,3.912023005428146,3.9889840465642745,0.0,4.343805421853684,43.0,39.0,51.0,49.0,43.0,47.0
17587,2.0794415416798357,2.995732273553991,2.1972245773362196,1.791759469228055,1.791759469228055,6.0,8.0,4.0,3.0,4.0,7.0
17588,2.8903717578961645,2.6390573296152584,2.995732273553991,2.3978952727983707,2.995732273553991,15.0,14.0,12.0,14.0,13.0,17.0
17589,3.8501476017100584,3.8501476017100584,3.828641396489095,3.912023005428146,3.912023005428146,47.0,47.0,47.0,49.0,47.0,46.0
17590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17592,3.58351893845611,3.4339872044851463,3.295836866004329,1.791759469228055,2.995732273553991,28.0,31.0,25.0,25.0,28.0,35.0
17593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17594,1.6094379124341003,1.791759469228055,1.6094379124341003,1.791759469228055,1.6094379124341003,2.0,10.0,1.0,2.0,2.0,4.0
17595,2.6390573296152584,2.833213344056216,2.833213344056216,2.9444389791664403,2.302585092994046,16.0,18.0,16.0,16.0,15.0,13.0
17596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17597,4.477336814478207,4.394449154672439,4.07753744390572,3.8918202981106265,0.0,53.0,29.0,59.0,53.0,51.0,87.0
17598,1.3862943611198906,1.0986122886681098,0.0,0.0,1.0986122886681098,4.0,0.0,2.0,3.0,3.0,3.0
17599,1.3862943611198906,3.4011973816621555,2.302585092994046,2.0794415416798357,0.0,7.0,4.0,6.0,9.0,16.0,3.0
17600,0.0,2.5649493574615367,1.3862943611198906,0.0,0.0,1.0,0.0,1.0,4.0,9.0,0.0
17601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17602,4.290459441148391,3.58351893845611,3.8918202981106265,4.04305126783455,3.4965075614664802,54.0,64.0,61.0,48.0,56.0,72.0
17603,2.833213344056216,3.7612001156935624,2.3978952727983707,0.0,0.0,22.0,12.0,18.0,14.0,12.0,16.0
17604,0.0,1.0986122886681098,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17605,2.833213344056216,3.1780538303479458,2.1972245773362196,2.5649493574615367,3.2188758248682006,25.0,25.0,24.0,22.0,22.0,16.0
17606,0.0,0.0,1.3862943611198906,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
17607,3.713572066704308,1.9459101490553132,3.1780538303479458,3.4339872044851463,3.5263605246161616,32.0,31.0,32.0,36.0,28.0,40.0
17608,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
17609,3.9889840465642745,4.406719247264253,3.5553480614894135,3.6888794541139363,3.970291913552122,54.0,52.0,52.0,55.0,55.0,53.0
17610,3.1780538303479458,0.0,0.0,0.0,2.0794415416798357,5.0,10.0,6.0,7.0,1.0,23.0
17611,3.8501476017100584,3.6109179126442243,2.772588722239781,2.772588722239781,2.995732273553991,26.0,9.0,23.0,11.0,19.0,46.0
17612,2.3978952727983707,2.1972245773362196,1.0986122886681098,1.6094379124341003,0.6931471805599453,9.0,10.0,14.0,11.0,14.0,10.0
17613,3.6635616461296463,3.367295829986474,3.6375861597263857,3.8501476017100584,3.871201010907891,54.0,48.0,58.0,46.0,50.0,38.0
17614,2.4849066497880004,2.772588722239781,2.3978952727983707,1.3862943611198906,2.8903717578961645,13.0,13.0,13.0,12.0,13.0,11.0
17615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17616,3.4011973816621555,3.7612001156935624,1.791759469228055,3.258096538021482,3.6888794541139363,34.0,34.0,34.0,33.0,29.0,29.0
17617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17618,1.3862943611198906,0.0,1.3862943611198906,0.6931471805599453,0.6931471805599453,3.0,0.0,2.0,2.0,2.0,3.0
17619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17622,2.0794415416798357,1.791759469228055,1.9459101490553132,2.1972245773362196,2.0794415416798357,9.0,9.0,8.0,6.0,6.0,7.0
17623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17624,3.091042453358316,0.0,1.3862943611198906,2.8903717578961645,2.9444389791664403,15.0,18.0,15.0,7.0,8.0,21.0
17625,2.8903717578961645,3.8501476017100584,3.8501476017100584,3.5553480614894135,3.7376696182833684,13.0,18.0,14.0,22.0,22.0,17.0
17626,3.6375861597263857,3.6109179126442243,3.2188758248682006,3.5263605246161616,3.367295829986474,22.0,19.0,22.0,24.0,26.0,37.0
17627,3.784189633918261,3.4339872044851463,3.713572066704308,2.1972245773362196,3.295836866004329,34.0,44.0,36.0,35.0,32.0,43.0
17628,3.1354942159291497,3.1780538303479458,3.4965075614664802,3.332204510175204,3.58351893845611,10.0,6.0,10.0,10.0,10.0,22.0
17629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17630,3.58351893845611,3.970291913552122,3.044522437723423,3.295836866004329,3.6888794541139363,42.0,49.0,40.0,36.0,33.0,35.0
17631,3.6375861597263857,1.0986122886681098,2.9444389791664403,3.4339872044851463,3.367295829986474,29.0,24.0,25.0,33.0,31.0,37.0
17632,0.0,2.70805020110221,3.044522437723423,2.3978952727983707,3.091042453358316,2.0,0.0,5.0,2.0,14.0,0.0
17633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17635,2.833213344056216,2.1972245773362196,2.995732273553991,2.6390573296152584,2.3978952727983707,5.0,3.0,4.0,3.0,4.0,16.0
17636,3.091042453358316,2.302585092994046,2.70805020110221,2.995732273553991,3.044522437723423,2.0,5.0,2.0,3.0,4.0,21.0
17637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17638,0.6931471805599453,0.0,0.0,1.6094379124341003,1.0986122886681098,2.0,2.0,2.0,2.0,0.0,1.0
17639,4.543294782270004,4.382026634673881,4.418840607796598,1.9459101490553132,0.0,79.0,37.0,70.0,61.0,46.0,93.0
17640,2.6390573296152584,2.70805020110221,3.1780538303479458,3.1780538303479458,2.9444389791664403,17.0,13.0,15.0,18.0,17.0,13.0
17641,0.0,1.791759469228055,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0
17642,1.0986122886681098,2.4849066497880004,1.791759469228055,2.302585092994046,2.302585092994046,8.0,8.0,8.0,7.0,7.0,2.0
17643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17645,3.6109179126442243,3.912023005428146,3.912023005428146,4.189654742026425,3.828641396489095,48.0,47.0,46.0,45.0,46.0,36.0
17646,1.9459101490553132,2.772588722239781,2.4849066497880004,0.0,3.295836866004329,13.0,12.0,13.0,11.0,13.0,6.0
17647,2.0794415416798357,3.044522437723423,2.5649493574615367,2.0794415416798357,2.4849066497880004,13.0,12.0,13.0,13.0,14.0,7.0
17648,3.258096538021482,2.4849066497880004,2.5649493574615367,2.4849066497880004,2.70805020110221,15.0,18.0,15.0,21.0,12.0,25.0
17649,3.9512437185814275,3.6635616461296463,1.9459101490553132,3.044522437723423,3.1780538303479458,42.0,39.0,36.0,29.0,25.0,51.0
17650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17651,2.772588722239781,3.4965075614664802,3.295836866004329,2.833213344056216,0.0,16.0,16.0,15.0,18.0,19.0,15.0
17652,3.7612001156935624,4.477336814478207,3.828641396489095,3.7612001156935624,3.58351893845611,35.0,35.0,36.0,23.0,10.0,42.0
17653,3.7612001156935624,3.4965075614664802,3.6109179126442243,3.6635616461296463,3.784189633918261,35.0,39.0,38.0,37.0,36.0,42.0
17654,2.70805020110221,2.9444389791664403,3.4339872044851463,3.2188758248682006,3.4657359027997265,26.0,22.0,24.0,25.0,22.0,14.0
17655,3.6888794541139363,3.7612001156935624,4.174387269895637,3.6888794541139363,3.6888794541139363,47.0,53.0,48.0,47.0,47.0,39.0
17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17657,3.6375861597263857,3.6375861597263857,4.127134385045092,4.07753744390572,3.828641396489095,31.0,47.0,42.0,38.0,33.0,37.0
17658,4.499809670330265,4.465908118654584,3.4011973816621555,4.204692619390966,4.51085950651685,85.0,54.0,81.0,76.0,69.0,89.0
17659,4.1588830833596715,4.31748811353631,4.007333185232471,4.248495242049359,3.9318256327243257,61.0,49.0,63.0,22.0,13.0,63.0
17660,2.0794415416798357,3.4011973816621555,3.1354942159291497,2.8903717578961645,3.5263605246161616,16.0,18.0,15.0,17.0,19.0,7.0
17661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17662,4.2626798770413155,4.276666119016055,4.127134385045092,3.8066624897703196,4.418840607796598,65.0,60.0,63.0,65.0,65.0,70.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17665,3.5553480614894135,3.295836866004329,3.091042453358316,3.332204510175204,3.4339872044851463,23.0,24.0,22.0,23.0,25.0,34.0
17666,3.970291913552122,4.110873864173311,1.791759469228055,3.6375861597263857,3.970291913552122,46.0,47.0,44.0,49.0,45.0,52.0
17667,2.6390573296152584,1.0986122886681098,2.833213344056216,2.8903717578961645,2.0794415416798357,13.0,21.0,15.0,16.0,16.0,13.0
17668,3.258096538021482,2.9444389791664403,3.4011973816621555,0.6931471805599453,1.3862943611198906,6.0,4.0,2.0,5.0,6.0,25.0
17669,0.6931471805599453,2.1972245773362196,3.828641396489095,4.564348191467836,2.5649493574615367,13.0,15.0,19.0,28.0,23.0,1.0
17670,0.0,2.0794415416798357,1.9459101490553132,1.791759469228055,1.6094379124341003,4.0,8.0,5.0,5.0,5.0,0.0
17671,3.2188758248682006,3.4965075614664802,3.295836866004329,3.9512437185814275,3.9512437185814275,27.0,25.0,27.0,26.0,30.0,24.0
17672,3.6109179126442243,3.8501476017100584,3.4965075614664802,4.02535169073515,1.3862943611198906,36.0,33.0,39.0,38.0,38.0,36.0
17673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17674,3.9512437185814275,3.970291913552122,4.248495242049359,3.784189633918261,3.5553480614894135,34.0,48.0,44.0,30.0,42.0,51.0
17675,3.9889840465642745,4.143134726391533,1.791759469228055,4.110873864173311,3.58351893845611,57.0,43.0,63.0,55.0,57.0,53.0
17676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17677,3.2188758248682006,3.258096538021482,0.0,4.276666119016055,4.532599493153256,18.0,16.0,19.0,13.0,10.0,24.0
17678,3.4339872044851463,3.8066624897703196,3.295836866004329,3.295836866004329,3.332204510175204,8.0,4.0,10.0,11.0,14.0,30.0
17679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17680,3.295836866004329,3.295836866004329,3.9318256327243257,3.4011973816621555,1.3862943611198906,30.0,30.0,31.0,42.0,31.0,26.0
17681,4.477336814478207,4.5217885770490405,3.7376696182833684,3.4657359027997265,3.4657359027997265,50.0,58.0,49.0,54.0,57.0,87.0
17682,1.9459101490553132,3.6375861597263857,3.7376696182833684,3.713572066704308,3.970291913552122,22.0,20.0,22.0,19.0,19.0,6.0
17683,3.5263605246161616,4.553876891600541,3.091042453358316,2.9444389791664403,4.442651256490317,19.0,12.0,18.0,26.0,24.0,33.0
17684,4.060443010546419,1.791759469228055,0.0,0.0,0.0,18.0,25.0,20.0,14.0,5.0,57.0
17685,1.9459101490553132,0.0,2.0794415416798357,3.295836866004329,4.564348191467836,3.0,2.0,1.0,1.0,4.0,6.0
17686,0.0,1.6094379124341003,0.6931471805599453,2.6390573296152584,3.2188758248682006,0.0,0.0,1.0,0.0,4.0,0.0
17687,0.6931471805599453,2.5649493574615367,1.9459101490553132,2.0794415416798357,2.70805020110221,1.0,3.0,2.0,3.0,3.0,1.0
17688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17689,2.772588722239781,1.791759469228055,2.5649493574615367,2.772588722239781,2.70805020110221,3.0,3.0,4.0,3.0,3.0,15.0
17690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17691,2.4849066497880004,2.4849066497880004,2.833213344056216,3.091042453358316,3.091042453358316,7.0,4.0,8.0,4.0,5.0,11.0
17692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17696,4.07753744390572,4.3694478524670215,2.995732273553991,3.9318256327243257,4.30406509320417,67.0,65.0,67.0,60.0,61.0,58.0
17697,3.6375861597263857,3.4657359027997265,2.3978952727983707,3.4965075614664802,4.02535169073515,38.0,43.0,36.0,30.0,28.0,37.0
17698,4.31748811353631,4.5217885770490405,1.791759469228055,0.0,0.0,69.0,46.0,64.0,47.0,29.0,74.0
17699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,2.1972245773362196,2.995732273553991,1.9459101490553132,1.6094379124341003,2.3978952727983707,9.0,6.0,8.0,11.0,13.0,8.0
17701,1.791759469228055,2.4849066497880004,0.0,0.0,0.0,18.0,15.0,19.0,10.0,8.0,5.0
17702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17703,2.302585092994046,2.302585092994046,0.0,1.6094379124341003,2.302585092994046,9.0,13.0,8.0,7.0,7.0,9.0
17704,3.784189633918261,3.7376696182833684,4.0943445622221,3.871201010907891,4.31748811353631,22.0,22.0,24.0,22.0,25.0,43.0
17705,4.060443010546419,4.02535169073515,4.418840607796598,3.6375861597263857,4.110873864173311,65.0,70.0,65.0,66.0,69.0,57.0
17706,0.0,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,1.0,1.0,1.0,2.0,2.0,0.0
17707,2.0794415416798357,3.871201010907891,3.044522437723423,2.70805020110221,3.1780538303479458,12.0,12.0,10.0,7.0,3.0,7.0
17708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17709,4.23410650459726,2.3978952727983707,2.3978952727983707,4.394449154672439,4.51085950651685,20.0,22.0,37.0,27.0,42.0,68.0
17710,3.7612001156935624,3.713572066704308,3.332204510175204,3.871201010907891,3.2188758248682006,41.0,39.0,39.0,35.0,34.0,42.0
17711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17712,2.995732273553991,1.791759469228055,0.0,0.0,4.204692619390966,23.0,21.0,19.0,22.0,10.0,19.0
