,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
3132,4.23410650459726,4.23410650459726,4.23410650459726,6.0844994130751715,6.478509642208569,72.0,90.0,72.0,62.0,91.0,68.0
3133,5.308267697401205,5.214935757608986,5.8998973535824915,5.683579767338681,5.945420608606575,54.0,124.0,86.0,108.0,94.0,201.0
3134,3.7376696182833684,5.278114659230517,7.459914766241105,7.6577552711348655,7.791935956938058,35.0,82.0,30.0,24.0,32.0,41.0
3135,5.327876168789581,4.653960350157523,4.543294782270004,4.795790545596741,5.017279836814924,125.0,200.0,117.0,130.0,136.0,205.0
3136,5.214935757608986,5.37989735354046,3.4965075614664802,4.7535901911063645,5.676753802268282,326.0,318.0,310.0,281.0,241.0,183.0
3137,7.040536390215956,6.68586094706836,6.293419278846481,5.407171771460119,3.2188758248682006,636.0,459.0,714.0,702.0,685.0,1141.0
3138,5.1298987149230735,5.181783550292085,5.14166355650266,5.6240175061873385,4.867534450455582,154.0,304.0,161.0,135.0,169.0,168.0
3139,5.5909869805108565,6.4692503167957724,6.495265555937008,6.453624998892692,6.410174881966167,336.0,164.0,251.0,312.0,299.0,267.0
3140,5.135798437050262,4.74493212836325,5.375278407684165,5.318119993844216,3.713572066704308,165.0,198.0,190.0,171.0,154.0,169.0
3141,7.415175109613295,6.970730078143525,6.858565034791365,5.998936561946683,5.659482215759621,1176.0,803.0,1147.0,1029.0,1126.0,1660.0
3142,5.375278407684165,5.648974238161206,5.568344503761097,4.30406509320417,4.430816798843313,304.0,142.0,272.0,277.0,300.0,215.0
3143,7.627544390488503,7.66105638236183,7.4570320891223805,6.93537044601511,6.93537044601511,1873.0,1231.0,1680.0,1851.0,1715.0,2053.0
3144,5.43372200355424,5.6131281063880705,5.204006687076795,5.53338948872752,5.4510384535657,267.0,207.0,290.0,258.0,283.0,228.0
3145,6.959398512133975,6.668228248417403,6.641182169740591,6.418364935936212,5.730099782973574,661.0,696.0,668.0,744.0,764.0,1052.0
3146,4.406719247264253,3.258096538021482,3.4011973816621555,4.912654885736052,5.627621113690637,116.0,84.0,75.0,143.0,37.0,81.0
3147,5.429345628954441,4.74493212836325,4.1588830833596715,5.579729825986222,5.717027701406222,135.0,317.0,155.0,180.0,141.0,227.0
3148,7.029972911706386,7.112327444710911,7.071573364211532,6.368187186350492,6.836259277277067,872.0,670.0,900.0,899.0,935.0,1129.0
3149,4.624972813284271,4.394449154672439,2.8903717578961645,2.1972245773362196,2.1972245773362196,88.0,154.0,114.0,95.0,89.0,101.0
3150,5.424950017481403,2.70805020110221,5.605802066295998,6.513230110912307,6.267200548541362,58.0,63.0,85.0,103.0,82.0,226.0
3151,6.302618975744905,6.617402977974478,6.591673732008658,6.677083461247136,6.7580945044277305,656.0,427.0,650.0,546.0,521.0,545.0
3152,6.139884552226255,5.998936561946683,5.720311776607412,6.100318952020064,5.278114659230517,328.0,224.0,303.0,304.0,292.0,463.0
3153,5.4510384535657,6.539585955617669,6.5638555265321274,6.486160788944089,6.543911845564792,383.0,713.0,359.0,386.0,433.0,232.0
3154,6.318968113746434,6.573680166960646,6.236369590203704,5.529429087511423,6.040254711277414,671.0,522.0,622.0,658.0,667.0,554.0
3155,6.342121418721152,5.802118375377063,6.003887067106539,5.407171771460119,3.9889840465642745,402.0,638.0,441.0,354.0,383.0,567.0
3156,7.461065514354283,7.4133673356952405,7.443663683115591,7.04141166379481,6.742880635791903,1806.0,1480.0,1828.0,1669.0,1691.0,1738.0
3157,5.811140992976701,5.645446897643238,5.220355825078324,5.342334251964811,5.153291594497779,298.0,302.0,287.0,302.0,310.0,333.0
3158,6.317164686747284,6.752270376141742,6.777646593635117,6.131226489483141,6.921658184151129,255.0,505.0,409.0,232.0,537.0,553.0
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,4.23410650459726,3.8501476017100584,0.0,2.0794415416798357,3.1780538303479458,93.0,19.0,116.0,124.0,63.0,68.0
3161,3.7376696182833684,4.0943445622221,2.0794415416798357,4.0943445622221,4.912654885736052,51.0,34.0,48.0,52.0,60.0,41.0
3162,5.5909869805108565,5.846438775057725,5.6131281063880705,6.366470447731438,6.416732282512326,357.0,484.0,373.0,374.0,419.0,267.0
3163,5.209486152841421,5.049856007249537,5.41610040220442,5.802118375377063,3.258096538021482,169.0,367.0,166.0,211.0,194.0,182.0
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,5.476463551931511,5.537334267018537,5.720311776607412,5.8971538676367405,5.857933154483459,154.0,221.0,153.0,180.0,187.0,238.0
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,6.4967749901858625,6.349138991379798,6.406879986069314,6.734591659972948,6.565264970035361,667.0,647.0,726.0,707.0,830.0,662.0
3168,6.318968113746434,6.505784060128229,6.102558594613569,6.2324480165505225,6.0112671744041615,351.0,219.0,419.0,410.0,439.0,554.0
3169,6.248042874508429,5.676753802268282,5.883322388488279,6.499787040655854,6.630683385642372,452.0,381.0,381.0,343.0,421.0,516.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,5.71042701737487,5.5909869805108565,5.10594547390058,4.48863636973214,5.3230099791384085,280.0,301.0,269.0,287.0,315.0,301.0
3172,7.122059881629142,7.599401333415815,7.669961995473577,7.62657020629066,7.764720544771477,1233.0,1013.0,1401.0,1456.0,1422.0,1238.0
3173,5.153291594497779,4.663439094112067,2.9444389791664403,2.9444389791664403,3.828641396489095,96.0,100.0,105.0,80.0,113.0,172.0
3174,7.037027614686276,7.744569809354496,7.52131798019924,7.741099090035366,7.774435510302958,1243.0,920.0,1262.0,1522.0,1433.0,1137.0
3175,7.5678626054638825,7.1891677384203225,6.669498089857879,6.131226489483141,5.564520407322694,1654.0,871.0,1591.0,1585.0,1512.0,1934.0
3176,3.784189633918261,4.02535169073515,4.574710978503383,4.700480365792417,4.605170185988092,65.0,168.0,73.0,83.0,81.0,43.0
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,5.093750200806762,6.6293632534374485,7.45876269238096,7.443078374348516,7.449498005382849,328.0,403.0,151.0,237.0,269.0,162.0
3179,6.068425588244111,6.240275845170769,6.251903883165888,6.331501849893691,6.210600077024653,368.0,373.0,327.0,299.0,287.0,431.0
3180,2.772588722239781,1.6094379124341003,2.4849066497880004,3.713572066704308,4.127134385045092,10.0,12.0,14.0,10.0,9.0,15.0
3181,7.266827347520591,7.261927092702751,7.261927092702751,7.007600613951853,5.860786223465865,1378.0,794.0,1318.0,1450.0,1356.0,1431.0
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,5.308267697401205,5.53338948872752,5.147494476813453,4.919980925828125,5.484796933490655,305.0,307.0,289.0,295.0,334.0,201.0
3184,4.30406509320417,3.6888794541139363,3.9318256327243257,3.9318256327243257,4.02535169073515,38.0,69.0,53.0,50.0,55.0,73.0
3185,5.752572638825633,4.882801922586371,4.624972813284271,5.752572638825633,3.784189633918261,93.0,196.0,101.0,99.0,101.0,314.0
3186,5.170483995038151,4.343805421853684,4.343805421853684,4.110873864173311,3.6375861597263857,286.0,378.0,235.0,257.0,127.0,175.0
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,7.484368643286131,7.272398392570047,7.044032897274685,5.910796644040527,6.508769136971682,1423.0,748.0,1406.0,1563.0,1341.0,1779.0
3189,4.499809670330265,5.111987788356544,7.452402451223638,7.352441100243583,4.7535901911063645,120.0,30.0,233.0,142.0,135.0,89.0
3190,6.561030665896573,6.594413459749778,6.466144724237619,6.466144724237619,6.194405391104672,677.0,720.0,706.0,715.0,657.0,706.0
3191,6.8501261661455,6.8501261661455,7.10002716662926,6.748759547491679,6.51471269087253,364.0,248.0,410.0,214.0,279.0,943.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,5.998936561946683,6.030685260261263,5.602118820879701,5.58724865840025,3.970291913552122,384.0,520.0,403.0,368.0,387.0,402.0
3194,6.519147287940395,6.489204931325317,7.057897937411856,7.257002707092073,7.201916317531627,769.0,935.0,949.0,938.0,780.0,677.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,6.855408798609928,6.84587987526405,6.887552571664617,7.132497551660044,6.680854678790215,811.0,421.0,742.0,767.0,915.0,948.0
3197,6.461468176353717,6.008813185442595,6.333279628139691,6.403574197934815,6.198478716492308,713.0,877.0,661.0,607.0,665.0,639.0
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,4.02535169073515,4.02535169073515,3.1354942159291497,4.770684624465665,5.598421958998375,28.0,20.0,26.0,36.0,29.0,55.0
3201,6.643789733147672,6.582025138892826,6.2324480165505225,6.620073206530356,6.437751649736401,557.0,672.0,620.0,656.0,681.0,767.0
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,3.7612001156935624,3.6375861597263857,4.060443010546419,5.241747015059643,5.961005339623274,69.0,92.0,130.0,115.0,104.0,42.0
3204,6.473890696352274,6.07073772800249,5.6937321388027,5.308267697401205,5.093750200806762,405.0,362.0,449.0,444.0,423.0,647.0
3205,4.9344739331306915,4.927253685157205,5.541263545158426,2.4849066497880004,4.997212273764115,171.0,175.0,147.0,141.0,155.0,138.0
3206,3.784189633918261,4.382026634673881,4.74493212836325,4.997212273764115,5.4510384535657,103.0,89.0,78.0,86.0,54.0,43.0
3207,5.6240175061873385,4.04305126783455,6.063785208687608,6.416732282512326,6.315358001522335,256.0,226.0,204.0,385.0,183.0,276.0
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,6.495265555937008,6.19644412779452,6.150602768446279,6.380122536899765,6.255750041753367,554.0,634.0,520.0,576.0,567.0,661.0
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,4.882801922586371,5.003946305945459,3.7376696182833684,3.7612001156935624,4.787491742782046,162.0,200.0,196.0,145.0,153.0,131.0
3212,5.855071922202427,6.419994928147142,6.590301048196686,6.6240652277998935,6.608000625296087,392.0,254.0,314.0,344.0,326.0,348.0
3213,6.161207321695077,6.131226489483141,6.352629396319567,6.773080375655535,6.661854740545311,541.0,574.0,573.0,477.0,505.0,473.0
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,6.878326468291325,7.197435354096591,7.20414929203594,7.074116816197362,7.171656822768514,1289.0,1080.0,1353.0,1278.0,1325.0,970.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,5.517452896464707,5.517452896464707,5.501258210544727,5.2832037287379885,4.3694478524670215,298.0,224.0,281.0,306.0,309.0,248.0
3219,4.74493212836325,4.276666119016055,3.713572066704308,3.8066624897703196,4.2626798770413155,62.0,35.0,49.0,56.0,63.0,114.0
3220,2.0794415416798357,4.709530201312334,5.902633333401366,6.150602768446279,6.246106765481563,9.0,17.0,10.0,14.0,37.0,7.0
3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,3.9889840465642745,3.8501476017100584,4.465908118654584,4.553876891600541,4.51085950651685,62.0,132.0,60.0,59.0,65.0,53.0
3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,5.860786223465865,5.846438775057725,5.627621113690637,4.406719247264253,5.3706380281276624,477.0,498.0,480.0,387.0,412.0,350.0
3226,6.415096959171596,6.586171654854675,6.4425401664681985,5.883322388488279,5.883322388488279,636.0,689.0,642.0,672.0,678.0,610.0
3227,4.31748811353631,5.5254529391317835,5.556828061699537,5.75890177387728,5.541263545158426,187.0,297.0,168.0,160.0,162.0,74.0
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,5.556828061699537,5.181783550292085,5.187385805840755,3.9512437185814275,3.970291913552122,243.0,369.0,242.0,206.0,218.0,258.0
3230,3.4339872044851463,5.356586274672012,7.2991214627108,7.562681246721884,7.8119734296220225,62.0,155.0,45.0,53.0,49.0,30.0
3231,6.628041376179533,7.173958319756794,5.707110264748875,6.723832440821209,6.522092798170152,916.0,839.0,1220.0,1253.0,1228.0,755.0
3232,5.627621113690637,6.008813185442595,6.061456918928017,5.805134968916488,5.683579767338681,237.0,290.0,219.0,213.0,172.0,277.0
3233,7.224753405767971,7.1846291527173145,7.050122520269059,6.981934677156389,6.519147287940395,1150.0,1180.0,1287.0,1388.0,1410.0,1372.0
3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,4.820281565605037,5.497168225293202,6.003887067106539,7.1770187659099,7.421775793644647,134.0,78.0,182.0,126.0,110.0,123.0
3236,6.289715570908998,4.787491742782046,6.29156913955832,6.230481447578482,6.429719478039138,498.0,606.0,421.0,548.0,273.0,538.0
3237,5.455321115357702,7.138073034044347,6.664409020350408,6.366470447731438,6.698268054115413,511.0,236.0,746.0,340.0,221.0,233.0
3238,6.400257445308821,3.4339872044851463,3.8918202981106265,5.673323267171493,6.60934924316738,173.0,241.0,175.0,152.0,154.0,601.0
3239,6.723832440821209,6.522092798170152,6.717804695023691,6.464588303689961,6.2878585601617845,630.0,1079.0,645.0,684.0,679.0,831.0
3240,5.3230099791384085,5.214935757608986,5.575949103146316,4.624972813284271,2.0794415416798357,195.0,201.0,191.0,199.0,198.0,204.0
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,4.8283137373023015,5.786897381366708,5.802118375377063,6.19644412779452,5.652489180268651,178.0,456.0,155.0,153.0,157.0,124.0
3243,5.030437921392435,1.9459101490553132,3.1780538303479458,6.059123195581797,5.958424693029782,12.0,10.0,6.0,5.0,11.0,152.0
3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,5.82600010738045,5.707110264748875,5.934894195619588,5.8944028342648505,5.817111159963204,266.0,183.0,287.0,298.0,314.0,338.0
3246,6.395261598115449,6.278521424165844,6.444131256700441,6.398594934535208,6.493753839851686,470.0,438.0,460.0,422.0,403.0,598.0
3247,5.424950017481403,6.0112671744041615,5.808142489980444,6.230481447578482,6.668228248417403,465.0,637.0,492.0,498.0,490.0,226.0
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,6.695798917058491,6.023447592961033,6.74993119378857,6.565264970035361,6.957497370876951,401.0,655.0,393.0,419.0,330.0,808.0
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,4.718498871295094,4.442651256490317,4.762173934797756,5.262690188904886,4.736198448394496,144.0,211.0,116.0,125.0,118.0,111.0
3253,6.173786103901937,6.22455842927536,6.326149473155099,6.023447592961033,5.886104031450156,732.0,707.0,727.0,639.0,740.0,479.0
3254,5.978885764901122,6.22455842927536,5.942799375126701,6.131226489483141,2.6390573296152584,369.0,331.0,555.0,419.0,427.0,394.0
3255,6.556778356158042,6.570882962339584,6.655440350367647,6.333279628139691,5.6240175061873385,581.0,879.0,644.0,680.0,672.0,703.0
3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,6.970730078143525,6.848005274576363,6.541029999189903,6.118097198041348,6.261491684321042,948.0,842.0,1010.0,1117.0,1071.0,1064.0
3258,6.263398262591624,6.317164686747284,6.778784897685177,7.157735484249907,7.157735484249907,351.0,474.0,380.0,326.0,396.0,524.0
3259,6.486160788944089,6.3578422665081,6.320768294250582,6.320768294250582,6.259581464064923,683.0,694.0,750.0,701.0,707.0,655.0
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,3.332204510175204,2.5649493574615367,2.0794415416798357,2.1972245773362196,3.6635616461296463,34.0,62.0,32.0,34.0,27.0,27.0
3262,6.398594934535208,6.333279628139691,6.073044534100405,6.335054251498059,6.289715570908998,581.0,573.0,568.0,553.0,575.0,600.0
3263,6.212606095751519,5.768320995793772,5.8289456176102075,5.3471075307174685,5.572154032177765,349.0,403.0,322.0,353.0,353.0,498.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,5.278114659230517,5.0369526024136295,4.919980925828125,4.709530201312334,4.356708826689592,155.0,210.0,163.0,182.0,197.0,195.0
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,3.7612001156935624,2.3978952727983707,2.70805020110221,2.833213344056216,2.0794415416798357,3.0,16.0,7.0,11.0,12.0,42.0
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,6.669498089857879,5.855071922202427,3.367295829986474,4.663439094112067,4.110873864173311,492.0,373.0,555.0,427.0,403.0,787.0
3270,6.660575149839686,6.967909201801884,6.910750787961936,7.328437352895162,7.509335266016592,348.0,654.0,436.0,374.0,399.0,780.0
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,6.021023349349527,6.522092798170152,6.590301048196686,6.658011045870748,6.218600119691729,486.0,418.0,626.0,511.0,526.0,411.0
3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,7.344719054149673,7.427738840532894,7.393263094763838,7.249215057114389,7.247080584585756,1578.0,1576.0,1517.0,1421.0,1521.0,1547.0
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,3.1354942159291497,3.1354942159291497,3.044522437723423,5.247024072160486,5.337538079701318,32.0,20.0,25.0,9.0,17.0,22.0
3280,6.659293919683638,6.429719478039138,6.184148890937483,6.282266746896006,6.148468295917647,795.0,652.0,753.0,660.0,608.0,779.0
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,6.115892125483034,6.694562058521095,5.937536205082426,5.846438775057725,3.713572066704308,766.0,546.0,847.0,714.0,626.0,452.0
3284,7.743269700829004,7.80710329012598,7.785720896534624,7.760893195851024,7.806696372521179,2126.0,1488.0,2098.0,2054.0,2043.0,2305.0
3285,6.359573868672378,6.267200548541362,6.082218910376446,6.082218910376446,6.20455776256869,518.0,558.0,495.0,485.0,539.0,577.0
3286,4.060443010546419,5.877735781779639,6.282266746896006,6.79346613258001,6.98100574072173,142.0,346.0,153.0,177.0,149.0,57.0
3287,4.276666119016055,4.997212273764115,2.0794415416798357,4.709530201312334,5.902633333401366,90.0,110.0,76.0,75.0,99.0,71.0
3288,6.5998704992128365,7.3987862754199485,7.422373700986824,7.362010551259734,6.690842277418564,1352.0,1307.0,1168.0,1096.0,1087.0,734.0
3289,4.356708826689592,4.6913478822291435,4.204692619390966,5.181783550292085,5.318119993844216,98.0,154.0,112.0,118.0,130.0,77.0
3290,6.792344427470809,6.92461239604856,6.927557906278317,6.848005274576363,7.1252830915107115,884.0,508.0,1003.0,929.0,980.0,890.0
3291,6.313548046277095,6.248042874508429,6.39024066706535,6.270988431858299,5.937536205082426,436.0,685.0,506.0,489.0,499.0,551.0
3292,1.791759469228055,3.713572066704308,4.394449154672439,5.1298987149230735,5.181783550292085,18.0,19.0,40.0,31.0,20.0,5.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,4.727387818712341,5.455321115357702,5.1647859739235145,5.214935757608986,5.652489180268651,80.0,32.0,183.0,147.0,194.0,112.0
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,5.631211781821365,6.077642243349034,6.335054251498059,6.525029657843462,6.401917196727186,276.0,458.0,283.0,317.0,263.0,278.0
3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,3.8501476017100584,3.970291913552122,4.499809670330265,4.795790545596741,4.983606621708336,77.0,46.0,62.0,49.0,37.0,46.0
3299,6.556778356158042,7.45298232946546,7.627544390488503,7.66105638236183,7.4570320891223805,846.0,1076.0,892.0,710.0,654.0,703.0
3300,4.795790545596741,4.543294782270004,3.970291913552122,3.091042453358316,4.30406509320417,77.0,240.0,81.0,98.0,99.0,120.0
3301,5.375278407684165,4.7535901911063645,4.962844630259907,4.700480365792417,3.6375861597263857,99.0,106.0,88.0,103.0,103.0,215.0
3302,4.983606621708336,5.564520407322694,5.438079308923196,6.257667587882639,6.385194398997726,207.0,265.0,199.0,272.0,300.0,145.0
3303,7.47477218239787,7.47477218239787,7.47477218239787,7.240649694255466,6.813444599510896,1214.0,1341.0,1120.0,1380.0,1252.0,1762.0
3304,6.249975242259483,6.1903154058531475,6.2422232654551655,6.3473892096560105,6.569481420414296,296.0,382.0,349.0,310.0,301.0,517.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,3.784189633918261,0.0,0.0,0.0,2.3978952727983707,3.0,0.0,1.0,0.0,0.0,43.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,5.293304824724492,4.143134726391533,6.073044534100405,5.69035945432406,5.71042701737487,119.0,318.0,126.0,178.0,67.0,198.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,6.257667587882639,6.651571873589727,6.52649485957079,6.694562058521095,6.612041034833092,434.0,482.0,336.0,459.0,508.0,521.0
3315,0.0,0.0,6.602587892189336,6.411818267709897,6.669498089857879,1.0,2.0,1.0,2.0,3.0,0.0
3316,6.525029657843462,6.3561076606958915,5.5909869805108565,5.351858133476067,5.680172609017068,705.0,783.0,675.0,739.0,672.0,681.0
3317,6.419994928147142,6.665683717782408,6.670766320845874,6.951772164398911,6.792344427470809,529.0,786.0,539.0,642.0,625.0,613.0
3318,6.230481447578482,6.429719478039138,6.1463292576688975,5.25227342804663,4.2626798770413155,602.0,531.0,587.0,605.0,626.0,507.0
