,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
3306,3.9889840465642745,5.220355825078324,6.244166900663736,6.745236349484363,6.784457062637643,59.0,93.0,39.0,69.0,85.0,53.0
3307,5.327876168789581,5.924255797414532,6.230481447578482,6.322565239927284,6.39024066706535,98.0,93.0,135.0,148.0,150.0,205.0
3308,6.385194398997726,6.163314804034641,6.013715156042802,6.541029999189903,6.352629396319567,500.0,462.0,548.0,579.0,702.0,592.0
3309,6.0014148779611505,5.998936561946683,6.104793232414985,5.834810737062605,5.902633333401366,349.0,294.0,346.0,383.0,284.0,403.0
3310,5.442417710521793,5.529429087511423,5.081404364984463,5.241747015059643,4.532599493153256,359.0,487.0,374.0,360.0,335.0,230.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,4.727387818712341,4.700480365792417,4.30406509320417,3.6888794541139363,3.9318256327243257,93.0,95.0,103.0,106.0,103.0,112.0
3313,6.066108090103747,4.770684624465665,6.212606095751519,6.35088571671474,5.857933154483459,537.0,526.0,370.0,407.0,188.0,430.0
3314,5.6937321388027,5.648974238161206,5.598421958998375,5.220355825078324,3.912023005428146,301.0,384.0,312.0,286.0,300.0,296.0
3315,6.194405391104672,6.025865973825314,5.786897381366708,6.2166061010848646,6.318968113746434,367.0,404.0,364.0,387.0,332.0,489.0
3316,6.411818267709897,6.555356891810665,6.473890696352274,6.135564891081739,5.638354669333745,489.0,404.0,498.0,497.0,545.0,608.0
3317,4.442651256490317,6.0473721790462776,6.652863029353347,7.366445148327599,7.701200180857446,165.0,93.0,216.0,130.0,154.0,84.0
3318,6.3578422665081,6.320768294250582,6.320768294250582,6.259581464064923,6.302618975744905,623.0,685.0,605.0,656.0,715.0,576.0
3319,5.68697535633982,4.382026634673881,3.258096538021482,3.5263605246161616,3.8501476017100584,135.0,258.0,121.0,148.0,93.0,294.0
3320,7.333676395657684,7.108244139731541,7.293697720601438,7.109062135687172,7.071573364211532,1455.0,1523.0,1282.0,1180.0,1214.0,1530.0
3321,3.871201010907891,2.8903717578961645,5.19295685089021,5.552959584921617,5.831882477283517,41.0,66.0,44.0,65.0,36.0,47.0
3322,7.4645098346365275,7.381501894506707,6.901737206656574,7.343426229147367,7.307872780763706,1779.0,1189.0,1701.0,1701.0,1633.0,1744.0
3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,6.495265555937008,6.459904454377535,6.584791392385716,5.723585101952381,6.391917113392602,631.0,570.0,650.0,560.0,646.0,661.0
3326,7.449498005382849,7.666221925662725,7.664815785285735,6.775366090936392,5.945420608606575,2120.0,1639.0,2054.0,2000.0,1715.0,1718.0
3327,6.320768294250582,5.739792912179234,5.730099782973574,5.616771097666572,6.139884552226255,365.0,292.0,329.0,408.0,413.0,555.0
3328,7.5256399750415355,7.803843303538772,7.619233416226805,5.225746673713202,4.543294782270004,1673.0,454.0,1844.0,1838.0,1757.0,1854.0
3329,6.267200548541362,5.730099782973574,5.940171252720432,5.459585514144159,5.541263545158426,424.0,571.0,388.0,372.0,383.0,526.0
3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,6.22455842927536,6.729824070489475,6.495265555937008,6.236369590203704,5.991464547107982,650.0,887.0,756.0,831.0,771.0,504.0
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,6.543911845564792,6.059123195581797,5.598421958998375,5.327876168789581,5.572154032177765,486.0,880.0,579.0,548.0,515.0,694.0
3335,2.5649493574615367,2.70805020110221,4.941642422609304,5.752572638825633,5.808142489980444,123.0,80.0,113.0,124.0,103.0,12.0
3336,6.829793737512425,6.835184586147301,5.298317366548036,6.733401891837359,6.8001700683022,905.0,654.0,848.0,888.0,1072.0,924.0
3337,5.579729825986222,5.147494476813453,4.844187086458591,5.176149732573829,5.37989735354046,159.0,138.0,153.0,141.0,82.0,264.0
3338,5.342334251964811,4.007333185232471,2.9444389791664403,3.4011973816621555,2.8903717578961645,75.0,141.0,87.0,120.0,72.0,208.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,5.087596335232384,5.10594547390058,5.746203190540153,5.796057750765372,5.973809611869261,144.0,248.0,152.0,102.0,143.0,161.0
3341,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3342,5.752572638825633,6.1675164908883415,6.304448802421981,6.326149473155099,6.523562306149512,491.0,666.0,543.0,541.0,515.0,314.0
3343,6.532334292222349,6.263398262591624,6.529418838262226,6.71901315438526,6.617402977974478,596.0,1051.0,582.0,545.0,593.0,686.0
3344,5.517452896464707,7.0909098220799835,7.426549072397305,7.67275789664251,7.636752112435779,347.0,313.0,353.0,316.0,387.0,248.0
3345,7.475905969367397,7.444248649496705,7.507141079727608,7.640123172695364,7.446585099157725,1785.0,1659.0,1782.0,1982.0,1764.0,1764.0
3346,6.100318952020064,5.480638923341991,6.726233402358747,6.508769136971682,6.368187186350492,876.0,822.0,865.0,904.0,617.0,445.0
3347,6.75110146893676,6.756932389247553,5.68697535633982,4.382026634673881,3.258096538021482,889.0,442.0,873.0,898.0,835.0,854.0
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,5.278114659230517,5.0369526024136295,4.919980925828125,4.709530201312334,4.356708826689592,177.0,227.0,176.0,192.0,193.0,195.0
3350,6.300785794663244,6.428105272684596,5.4680601411351315,4.77912349311153,5.69035945432406,804.0,490.0,768.0,768.0,698.0,544.0
3351,5.883322388488279,5.905361848054571,6.198478716492308,5.91350300563827,6.0063531596017325,298.0,248.0,301.0,217.0,229.0,358.0
3352,4.897839799950911,5.293304824724492,5.796057750765372,6.139884552226255,6.45833828334479,77.0,88.0,93.0,70.0,107.0,133.0
3353,7.780720886117918,6.9930151229329605,6.835184586147301,6.762729506931879,6.424869023905388,1173.0,1198.0,1146.0,1446.0,1358.0,2393.0
3354,6.703188113240863,7.238496840894365,7.317212408359839,7.01211529430638,5.953243334287785,1394.0,1143.0,1314.0,1308.0,1288.0,814.0
3355,5.918893854273146,6.169610732491456,6.142037405587356,6.261491684321042,5.998936561946683,520.0,617.0,533.0,469.0,463.0,371.0
3356,6.551080335043404,5.147494476813453,5.3612921657094255,5.2832037287379885,5.159055299214529,407.0,564.0,364.0,407.0,319.0,699.0
3357,5.831882477283517,6.249975242259483,6.318968113746434,6.448889394146858,6.513230110912307,495.0,434.0,523.0,480.0,451.0,340.0
3358,4.6443908991413725,5.14166355650266,5.056245805348308,5.545177444479562,5.389071729816501,154.0,252.0,163.0,127.0,160.0,103.0
3359,5.8944028342648505,5.817111159963204,6.608000625296087,4.290459441148391,5.771441123130016,387.0,348.0,510.0,499.0,360.0,362.0
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,5.429345628954441,5.5134287461649825,4.976733742420574,5.43372200355424,5.87493073085203,230.0,391.0,296.0,237.0,273.0,227.0
3362,6.068425588244111,6.1070228877422545,6.142037405587356,6.063785208687608,6.12029741895095,312.0,173.0,331.0,337.0,302.0,431.0
3363,6.421622267806518,5.030437921392435,3.6888794541139363,5.0369526024136295,3.9889840465642745,252.0,268.0,194.0,299.0,213.0,614.0
3364,4.110873864173311,4.499809670330265,3.970291913552122,5.081404364984463,4.204692619390966,77.0,114.0,72.0,55.0,99.0,60.0
3365,6.26530121273771,7.086737934510577,7.259116128097101,7.201916317531627,7.269616749608169,576.0,603.0,678.0,429.0,450.0,525.0
3366,7.203405521083095,7.203405521083095,7.203405521083095,7.203405521083095,7.742835955430749,1296.0,1528.0,1325.0,1043.0,1167.0,1343.0
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,2.6390573296152584,3.367295829986474,2.3978952727983707,5.049856007249537,6.22455842927536,8.0,32.0,32.0,31.0,34.0,13.0
3372,5.438079308923196,5.840641657373398,6.856461984594587,7.301147805856032,7.493317248862145,202.0,606.0,104.0,193.0,175.0,229.0
3373,5.030437921392435,4.852030263919617,4.77912349311153,5.153291594497779,4.663439094112067,153.0,166.0,152.0,141.0,141.0,152.0
3374,6.059123195581797,5.993961427306569,5.991464547107982,6.311734809152915,6.519147287940395,406.0,509.0,428.0,426.0,452.0,427.0
3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,5.817111159963204,6.408528791059498,6.208590026096629,5.948034989180646,4.499809670330265,108.0,320.0,123.0,230.0,342.0,335.0
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,4.927253685157205,5.198497031265826,5.707110264748875,5.5254529391317835,4.0943445622221,109.0,263.0,105.0,118.0,130.0,137.0
3379,5.641907070938114,6.285998094508865,5.918893854273146,6.169610732491456,6.142037405587356,277.0,152.0,202.0,266.0,311.0,281.0
3380,6.021023349349527,6.522092798170152,6.590301048196686,6.658011045870748,6.218600119691729,464.0,390.0,490.0,456.0,527.0,411.0
3381,7.275864600546533,6.612041034833092,6.992096427415888,6.902742737158593,6.983789965258135,1015.0,1091.0,905.0,987.0,969.0,1444.0
3382,5.351858133476067,5.680172609017068,4.812184355372417,4.51085950651685,4.060443010546419,288.0,259.0,293.0,316.0,321.0,210.0
3383,6.79346613258001,6.3561076606958915,6.202535517187923,6.403574197934815,6.234410725718371,519.0,510.0,576.0,530.0,575.0,891.0
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,7.05444965813294,7.229113877793302,6.9167150203536085,6.505784060128229,6.47543271670409,965.0,1086.0,1225.0,1397.0,1298.0,1157.0
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,5.645446897643238,5.955837369464831,6.270988431858299,6.338594078203183,6.20455776256869,385.0,652.0,421.0,386.0,343.0,282.0
3388,6.63200177739563,6.507277712385012,6.489204931325317,6.583409222158765,6.704414354964107,688.0,733.0,689.0,657.0,687.0,758.0
3389,5.231108616854587,4.795790545596741,2.0794415416798357,4.718498871295094,6.182084906716632,115.0,78.0,123.0,102.0,143.0,186.0
3390,3.828641396489095,4.912654885736052,4.919980925828125,4.634728988229636,3.258096538021482,108.0,175.0,113.0,113.0,114.0,45.0
3391,6.398594934535208,6.354370040797351,5.541263545158426,6.326149473155099,6.131226489483141,481.0,653.0,488.0,507.0,556.0,600.0
3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,6.739336627357174,6.838405200847344,6.3561076606958915,6.76849321164863,6.464588303689961,999.0,646.0,911.0,1091.0,1008.0,844.0
3394,6.617402977974478,7.039660349862076,6.795705775173514,7.146772179452637,6.927557906278317,775.0,889.0,736.0,732.0,772.0,747.0
3395,7.40184157874383,7.396948602621014,7.396948602621014,7.396948602621014,7.396948602621014,1637.0,1385.0,1680.0,1881.0,1697.0,1638.0
3396,5.645446897643238,5.662960480135946,5.247024072160486,4.844187086458591,5.176149732573829,325.0,298.0,325.0,286.0,302.0,282.0
3397,6.642486801367256,6.738152494595957,6.1463292576688975,6.732210706467206,6.665683717782408,722.0,614.0,731.0,742.0,857.0,766.0
3398,5.981414211254481,5.817111159963204,5.8522024797744745,6.056784013228625,5.726847747587197,418.0,542.0,434.0,419.0,493.0,395.0
3399,7.242082359256962,6.812345094177479,7.074116816197362,7.111512116496157,6.790097235513905,1044.0,873.0,1084.0,1046.0,1174.0,1396.0
3400,7.272398392570047,7.484368643286131,7.440146680662688,7.591861714889934,7.478734825567875,1887.0,1581.0,1719.0,1730.0,1776.0,1439.0
3401,3.8501476017100584,4.624972813284271,4.219507705176107,4.624972813284271,4.852030263919617,56.0,81.0,81.0,66.0,87.0,46.0
3402,6.860663671448287,6.860663671448287,6.9440872082295275,6.803505257608338,6.802394763324311,1034.0,908.0,1026.0,1072.0,1096.0,953.0
3403,7.422373700986824,7.644440761556566,7.76004068088038,7.768533300926033,7.566828479208331,1789.0,1842.0,1844.0,1905.0,1833.0,1672.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,5.749392985908253,5.337538079701318,5.5134287461649825,5.393627546352362,5.420534999272286,398.0,355.0,320.0,274.0,267.0,313.0
3406,5.429345628954441,5.700443573390687,5.476463551931511,5.497168225293202,5.337538079701318,410.0,234.0,344.0,285.0,327.0,227.0
3407,5.6240175061873385,4.04305126783455,6.063785208687608,6.416732282512326,6.315358001522335,269.0,278.0,228.0,210.0,192.0,276.0
3408,5.459585514144159,5.44673737166631,5.220355825078324,5.030437921392435,4.852030263919617,230.0,233.0,224.0,219.0,243.0,234.0
3409,6.364750756851911,6.792344427470809,6.729824070489475,6.349138991379798,6.437751649736401,842.0,716.0,845.0,900.0,981.0,580.0
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,6.723832440821209,6.784457062637643,6.1903154058531475,5.783825182329737,5.583496308781699,990.0,620.0,838.0,1033.0,1024.0,831.0
3412,6.495265555937008,6.453624998892692,6.410174881966167,6.317164686747284,6.849066282633458,619.0,586.0,554.0,492.0,528.0,661.0
3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,7.523481312573497,7.602401335665818,7.469083884921234,7.4489161025442,7.01571242048723,2133.0,1271.0,1830.0,2128.0,2087.0,1850.0
3415,7.794823152179389,7.776954403322442,7.690286020676768,7.734558844354756,7.674152921281675,1689.0,1363.0,1709.0,1841.0,1757.0,2427.0
3416,7.612336837167746,7.3901814282264295,7.645875825184813,7.614312146452,7.80016307039296,1507.0,1633.0,1444.0,1636.0,1592.0,2022.0
3417,6.590301048196686,6.331501849893691,6.363028103540465,6.505784060128229,5.60947179518496,671.0,850.0,631.0,565.0,578.0,727.0
3418,0.0,0.0,0.0,0.0,3.4339872044851463,3.0,0.0,1.0,0.0,0.0,0.0
3419,4.543294782270004,4.59511985013459,4.897839799950911,5.003946305945459,5.598421958998375,108.0,259.0,102.0,108.0,121.0,93.0
3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,7.47477218239787,7.47477218239787,7.47477218239787,7.240649694255466,6.813444599510896,1163.0,1310.0,1139.0,1391.0,1210.0,1762.0
3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,7.093404625868766,7.0825485693553,6.09807428216624,6.059123195581797,6.222576268071369,1307.0,895.0,1299.0,1194.0,1213.0,1203.0
3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,6.4967749901858625,6.07993319509559,6.4692503167957724,6.376726947898627,6.313548046277095,481.0,637.0,414.0,470.0,505.0,662.0
3426,4.110873864173311,5.2832037287379885,5.700443573390687,6.300785794663244,6.100318952020064,106.0,144.0,103.0,115.0,93.0,60.0
3427,7.722234744709607,7.52456122628536,7.566828479208331,7.256297239690681,7.280008252884188,1763.0,1219.0,1881.0,1732.0,1730.0,2257.0
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,6.2166061010848646,6.555356891810665,5.683579767338681,6.583409222158765,6.436150368369428,709.0,689.0,642.0,712.0,710.0,500.0
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,5.638354669333745,4.31748811353631,4.919980925828125,4.927253685157205,4.110873864173311,196.0,236.0,187.0,175.0,122.0,280.0
3433,5.71042701737487,5.786897381366708,6.1070228877422545,6.272877006546167,5.945420608606575,320.0,476.0,325.0,324.0,316.0,301.0
3434,4.51085950651685,4.812184355372417,4.882801922586371,3.9318256327243257,2.6390573296152584,135.0,208.0,167.0,170.0,150.0,90.0
3435,4.875197323201151,6.12029741895095,6.760414691083428,7.132497551660044,6.699500340161678,235.0,334.0,226.0,212.0,174.0,130.0
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,6.045005314036012,6.1070228877422545,6.091309882077698,5.7745515455444085,4.983606621708336,389.0,253.0,435.0,467.0,514.0,421.0
3438,7.788211557847076,7.3864708488298945,7.201170883281678,7.1631723908466425,6.943122422819428,1812.0,1762.0,1635.0,1800.0,1843.0,2411.0
3439,2.4849066497880004,3.713572066704308,4.77912349311153,5.081404364984463,4.962844630259907,73.0,55.0,39.0,41.0,51.0,11.0
3440,6.082218910376446,5.666426688112432,5.808142489980444,5.5909869805108565,5.58724865840025,320.0,445.0,348.0,317.0,301.0,437.0
3441,7.440146680662688,6.333279628139691,7.768533300926033,7.818832443803404,7.784889295655098,1744.0,1288.0,1783.0,2199.0,911.0,1702.0
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,6.161207321695077,5.929589143389895,5.8289456176102075,5.407171771460119,5.8971538676367405,404.0,462.0,395.0,381.0,413.0,473.0
3444,5.846438775057725,5.627621113690637,4.406719247264253,5.3706380281276624,5.501258210544727,360.0,344.0,340.0,336.0,370.0,345.0
3445,7.062191632286556,7.103322062526113,6.684611727667927,5.723585101952381,4.343805421853684,1026.0,585.0,1034.0,1248.0,1149.0,1166.0
3446,6.541029999189903,6.352629396319567,6.4425401664681985,6.555356891810665,6.630683385642372,585.0,682.0,545.0,607.0,595.0,692.0
3447,6.57507584059962,7.532088143541722,7.532088143541722,7.796469243086058,7.261927092702751,522.0,438.0,607.0,598.0,505.0,716.0
3448,4.343805421853684,6.26530121273771,7.086737934510577,7.259116128097101,7.201916317531627,115.0,177.0,127.0,153.0,169.0,76.0
3449,6.883462586413092,6.970730078143525,7.501634457883413,7.662937850461535,7.6511201757027,1178.0,1329.0,1161.0,1208.0,1092.0,975.0
3450,6.352629396319567,6.385194398997726,6.697034247666484,6.483107351457199,6.0014148779611505,594.0,391.0,650.0,491.0,576.0,573.0
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,7.048386408721883,7.10085190894405,6.900730664045173,6.779921907472252,5.823045895483019,1212.0,991.0,1130.0,1179.0,1126.0,1150.0
3453,2.5649493574615367,2.5649493574615367,4.574710978503383,6.073044534100405,6.052089168924417,6.0,14.0,4.0,4.0,7.0,12.0
3454,5.556828061699537,5.8916442118257715,5.159055299214529,5.003946305945459,5.44673737166631,379.0,134.0,396.0,378.0,407.0,258.0
3455,6.322565239927284,6.3835066348840055,6.257667587882639,5.8289456176102075,5.869296913133774,605.0,788.0,602.0,610.0,658.0,556.0
3456,5.655991810819852,4.634728988229636,0.0,0.0,2.0794415416798357,84.0,2.0,84.0,81.0,96.0,285.0
3457,7.5595594960077,7.77863014732581,7.773594467360194,7.751045117971802,7.444248649496705,921.0,964.0,1200.0,1412.0,1410.0,1918.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,6.796823718274855,6.315358001522335,5.402677381872279,5.768320995793772,5.262690188904886,660.0,553.0,638.0,620.0,643.0,894.0
3460,6.635946555686647,6.80128303447162,6.647688373563329,4.919980925828125,6.602587892189336,837.0,832.0,990.0,1006.0,963.0,761.0
3461,6.709304340258298,6.508769136971682,6.70808408385307,5.480638923341991,5.225746673713202,649.0,507.0,688.0,742.0,762.0,819.0
3462,5.627621113690637,6.706862336602747,6.688354713946762,6.947937068614969,6.843749949006225,323.0,60.0,321.0,249.0,157.0,277.0
3463,6.317164686747284,6.7661917146603505,6.282266746896006,6.385194398997726,5.863631175598097,723.0,762.0,727.0,785.0,803.0,553.0
3464,7.112327444710911,7.116394144093465,7.249925536717988,7.249925536717988,7.379008127628304,1156.0,1703.0,1200.0,1181.0,1222.0,1226.0
3465,6.3473892096560105,6.569481420414296,6.643789733147672,6.582025138892826,6.2324480165505225,656.0,710.0,664.0,701.0,638.0,570.0
3466,6.0112671744041615,6.133398042996649,5.908082938168931,5.3230099791384085,5.153291594497779,508.0,617.0,558.0,546.0,535.0,407.0
3467,7.798523053625206,7.428333194190806,5.537334267018537,7.063903961472068,6.517671272912275,1665.0,718.0,1632.0,1493.0,1344.0,2436.0
3468,6.118097198041348,6.246106765481563,6.641182169740591,6.659293919683638,6.651571873589727,368.0,356.0,377.0,408.0,371.0,453.0
3469,3.1780538303479458,4.727387818712341,4.700480365792417,4.430816798843313,4.3694478524670215,50.0,105.0,61.0,63.0,89.0,23.0
3470,6.169610732491456,6.142037405587356,6.261491684321042,5.998936561946683,5.337538079701318,481.0,470.0,547.0,530.0,532.0,477.0
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,7.355001921105257,7.113142108707088,7.249925536717988,7.014814351275545,7.028201432058005,1145.0,1239.0,1219.0,1109.0,1165.0,1563.0
3474,6.336825731146441,6.234410725718371,6.192362489474872,5.986452005284438,5.937536205082426,468.0,584.0,446.0,486.0,504.0,564.0
3475,6.419994928147142,6.5722825426940075,6.854354502255021,6.580639137284949,6.7650389767805414,682.0,697.0,696.0,631.0,654.0,613.0
3476,5.7745515455444085,6.695798917058491,3.5263605246161616,5.971261839790462,6.855408798609928,655.0,236.0,565.0,676.0,552.0,321.0
3477,4.836281906951478,4.59511985013459,4.5217885770490405,3.044522437723423,4.454347296253507,85.0,124.0,87.0,90.0,110.0,125.0
3478,2.995732273553991,2.0794415416798357,0.0,0.0,2.3978952727983707,40.0,0.0,23.0,3.0,10.0,19.0
3479,7.13966033596492,7.313886831633462,7.365812837209472,7.264730177929867,7.067319848653476,1513.0,954.0,1465.0,1358.0,1320.0,1260.0
3480,6.238324625039508,6.095824562432225,6.0112671744041615,6.255750041753367,6.375024819828097,543.0,739.0,486.0,495.0,498.0,511.0
3481,5.472270673671475,5.472270673671475,5.910796644040527,5.937536205082426,5.703782474656201,240.0,199.0,283.0,257.0,256.0,237.0
3482,6.53813982376767,6.459904454377535,6.448889394146858,6.3835066348840055,6.269096283706261,687.0,682.0,643.0,750.0,726.0,690.0
3483,4.795790545596741,4.07753744390572,4.394449154672439,2.302585092994046,2.302585092994046,58.0,89.0,67.0,55.0,72.0,120.0
3484,6.280395838960195,6.289715570908998,4.787491742782046,6.29156913955832,6.230481447578482,491.0,602.0,506.0,611.0,588.0,533.0
